ID,Delay
7693,15.119195360195365
7694,6.755946428571431
7695,15.655448412698407
7696,17.164499819624822
7697,14.053142857142854
7698,9.766949404761903
7699,11.654705357142857
7700,12.092625160658052
7701,16.784571067821073
7702,14.972144078144074
7703,1.2159702380952382
7704,5.044533069051192
7705,25.235285714285716
7706,28.490431457431455
7707,8.179962435649937
7708,7.441694987487508
7709,24.427637806637804
7710,5.618896825396826
7711,0.2661547619047619
7712,13.523764589168998
7713,15.1263253968254
7714,24.275137806637805
7715,0.7517023809523812
7716,0.4677083333333332
7717,15.951033730158729
7718,4.317871642246641
7719,15.06098017467391
7720,11.171424977799973
7721,21.269596292897923
7722,11.464176895124801
7723,13.120134643712689
7724,12.876242738135613
7725,13.897204586092984
7726,24.851099206349208
7727,15.94800882609577
7728,15.378978244206184
7729,15.43194830192624
7730,5.493320707070706
7731,21.971307539682538
7732,16.642315730821277
7733,18.829877704897207
7734,11.66700595238095
7735,14.332161876390847
7736,21.454011904761902
7737,11.912113095238094
7738,11.769447530449986
7739,23.793395382395385
7740,16.324134403994698
7741,16.07611706349206
7742,15.036279761904757
7743,17.901494484698304
7744,23.641843975468987
7745,16.286140873015864
7746,22.487595328282836
7747,23.660649531024532
7748,9.60731376214225
7749,9.33696279843746
7750,6.997532287157287
7751,13.150816500721486
7752,6.87934181096681
7753,9.43158827977578
7754,6.7612584776334765
7755,8.021632730607966
7756,14.565450192358401
7757,21.094338744588743
7758,12.348777584463733
7759,15.42599125874126
7760,27.111855158730144
7761,16.12849851312351
7762,14.161482142857148
7763,20.45514718614719
7764,3.783303571428572
7765,25.382994769119765
7766,14.919356740481742
7767,15.737335292557622
7768,17.296138347763346
7769,15.648488070335404
7770,21.478580223080215
7771,18.303258685758685
7772,18.152186283686277
7773,22.887410922410915
7774,10.47828220171641
7775,24.55305981895289
7776,19.224375000000006
7777,13.525131764069265
7778,19.40822817460318
7779,16.675745569044487
7780,14.770556637806633
7781,7.4375003654970735
7782,12.626007936507937
7783,18.98486248850557
7784,11.54504178827708
7785,7.185835835582545
7786,9.699550206062568
7787,11.384193066105798
7788,19.657947802197803
7789,12.150745129870131
7790,3.6769841269841277
7791,19.58715854978355
7792,2.5103591269841266
7793,3.580585317460318
7794,11.366409645909652
7795,16.992784209085933
7796,16.89604657842158
7797,14.237308946608943
7798,22.247488095238115
7799,19.64564267676767
7800,28.69221825396827
7801,28.354095238095237
7802,19.13636507936508
7803,25.198646825396832
7804,24.654543650793656
7805,25.711721681096687
7806,16.08949413151645
7807,14.86147294372295
7808,29.2268253968254
7809,15.48579456168831
7810,26.724115440115444
7811,23.912838564213565
7812,8.710942871995602
7813,9.329504517541281
7814,21.520763528138527
7815,18.330752573226906
7816,19.015924603174597
7817,22.180019841269853
7818,13.461819624819626
7819,14.305302233685861
7820,20.388190476190474
7821,21.293166305916312
7822,11.218609366328117
7823,9.369204472040552
7824,13.02614484126984
7825,13.665216298882454
7826,12.487638368429245
7827,11.294662698412699
7828,20.873116883116882
7829,16.085950396825396
7830,12.8711536338058
7831,11.193237859275593
7832,20.43295473970473
7833,41.890835317460315
7834,18.891667091078855
7835,6.520353896103896
7836,22.625082070707077
7837,34.87198358585857
7838,29.579311507936517
7839,27.662105699855715
7840,6.50502777777778
7841,11.976272727272729
7842,18.777073412698414
7843,22.481347222222222
7844,32.97272222222222
7845,16.094115440115434
7846,17.60159935897436
7847,33.12211796536796
7848,18.403329365079372
7849,8.81392730880231
7850,8.249206398965022
7851,32.92801984126984
7852,16.15232936507937
7853,20.608886904761903
7854,21.50836706349206
7855,18.480311507936502
7856,16.391775974025972
7857,22.466047619047625
7858,11.280064213564216
7859,22.810321450580062
7860,16.202130294513914
7861,14.314481074481078
7862,14.62045637388437
7863,1.0982335164835164
7864,8.885768837809456
7865,1.3538611111111112
7866,14.582661408102927
7867,11.640005952380955
7868,5.395412087912087
7869,1.4819623015873018
7870,25.736960317460312
7871,5.923840117599114
7872,24.420606240981243
7873,5.350495421245421
7874,35.551252525252536
7875,18.98172907647907
7876,19.536724414474417
7877,16.08001842601842
7878,14.889705988455992
7879,9.915273656898654
7880,35.80784776334778
7881,21.8733115079365
7882,16.09151764828739
7883,21.485425505050507
7884,12.993947216642006
7885,16.546028932697997
7886,35.53351010101009
7887,8.302367496911556
7888,11.825912746435833
7889,11.183939231806287
7890,22.229700993450994
7891,18.673389943786848
7892,15.804434704184702
7893,18.95498502886003
7894,29.197778693528694
7895,1.7726964285714286
7896,23.698250180375176
7897,19.183859126984125
7898,13.968973665223666
7899,17.69218037518038
7900,19.554007395382396
7901,13.096441886395585
7902,16.45558134920635
7903,9.0728253968254
7904,23.05282971521941
7905,10.690222222222221
7906,9.035492063492065
7907,9.232349206349209
7908,9.272146825396828
7909,11.340871491253845
7910,12.766684523809523
7911,8.233697344322351
7912,24.26065674603175
7913,21.66007144244643
7914,12.08456727994227
7915,15.797355367585629
7916,10.903886904761904
7917,20.90282287157287
7918,7.377229270729272
7919,20.011676445158106
7920,21.026046897546898
7921,13.175592893217889
7922,8.29954797979798
7923,4.236194805194804
7924,5.314719636572578
7925,11.04127904040404
7926,14.55188113275613
7927,16.014317669172932
7928,18.511609126984123
7929,8.126013444332091
7930,9.775281800029793
7931,15.280349386724385
7932,8.134263964107541
7933,18.245021825396822
7934,18.451295634920633
7935,16.89884344383686
7936,18.359109126984123
7937,24.385303571428572
7938,18.264132936507934
7939,12.798251840963411
7940,25.761376984126983
7941,13.11622046009546
7942,14.905286075036079
7943,16.914013888888892
7944,8.934380591630594
7945,8.14816730670763
7946,16.434835678210682
7947,11.125585678210676
7948,16.947270833333338
7949,21.445081834831836
7950,10.717152164685901
7951,17.860835317460317
7952,16.721347222222224
7953,25.581388888888892
7954,8.710146825396832
7955,7.512379148629147
7956,13.641066963565788
7957,13.744891562340307
7958,11.28796815216285
7959,15.278950396825394
7960,7.375108225108224
7961,12.53365775076686
7962,6.90149442224442
7963,14.924681170164305
7964,10.18849817247219
7965,24.221192099567112
7966,7.527022005772006
7967,15.816915961290965
7968,11.725834926007598
7969,6.977619422244421
7970,13.58122077922078
7971,15.845105255855263
7972,18.514393037518037
7973,6.641001815436026
7974,8.604021825396828
7975,28.831702380952382
7976,10.77258465962142
7977,22.14215016233766
7978,7.956930747614958
7979,27.961621031746027
7980,8.036684884559886
7981,10.480449738986506
7982,3.6893809523809518
7983,11.780135847712806
7984,2.2737202380952386
7985,12.933729996923619
7986,12.856434788735022
7987,10.706595959595955
7988,15.064080854783045
7989,1.964075396825397
7990,10.777730880230878
7991,12.803996046123762
7992,10.804175324675326
7993,22.650426226551225
7994,2.2982420634920633
7995,1.948295634920635
7996,12.337376838352077
7997,19.563303571428563
7998,10.327852272727274
7999,25.66049098124098
8000,14.37204638417138
8001,12.215686965811969
8002,14.326132450882456
8003,15.66407738095237
8004,22.52585119047619
8005,7.753704920079923
8006,19.48198124098124
8007,6.231487769027663
8008,17.314360660173165
8009,15.906142496392492
8010,8.957891788766792
8011,25.645614357864364
8012,14.895906023648868
8013,6.715392857142855
8014,17.2032990430622
8015,15.212105795253096
8016,15.440578590580582
8017,16.437218253968258
8018,11.941439711861317
8019,16.97512053136338
8020,14.809944444444447
8021,12.055297785547785
8022,6.159904761904761
8023,9.9733373015873
8024,15.90667602718918
8025,14.084000901875903
8026,13.820665584415586
8027,14.998473665223674
8028,11.259776515151518
8029,9.588005952380952
8030,14.175343858138918
8031,10.762071109446113
8032,13.223352092352092
8033,14.064039321789323
8034,13.791169552669553
8035,14.021063147829985
8036,11.392904151798964
8037,10.866994275406062
8038,9.314870192057509
8039,16.441686147186154
8040,14.543108211233214
8041,8.229156985201048
8042,13.595731845360516
8043,14.386821428571427
8044,20.350357142857145
8045,14.508982666527029
8046,13.489983225108222
8047,28.02437103174603
8048,30.53178373015872
8049,13.37284418432444
8050,22.34095436507937
8051,7.802228641456582
8052,14.047074855699854
8053,22.3663732247285
8054,15.886764610389605
8055,12.842150793650799
8056,21.817781746031756
8057,22.22297725527161
8058,15.085061507936507
8059,15.501580060986306
8060,13.02230254071326
8061,6.421101190476191
8062,6.310351190476191
8063,6.451700396825398
8064,11.286945887445887
8065,11.365042620880983
8066,5.931081349206349
8067,25.052552489177483
8068,16.659146811521808
8069,8.187145627433361
8070,6.356378968253969
8071,11.747814560439563
8072,11.879895906484276
8073,5.899998015873016
8074,10.107840160536798
8075,20.37285296647797
8076,6.20430114595806
8077,12.533780663067553
8078,23.48373971861472
8079,0.9388809523809525
8080,13.612344932844936
8081,24.447791666666667
8082,15.270571748591903
8083,15.018300121025932
8084,19.835160894660902
8085,13.133590187590192
8086,16.38714532539083
8087,13.319724859491608
8088,15.115374098124102
8089,7.433364010989011
8090,13.16170238095238
8091,11.191936821219718
8092,11.81556353301269
8093,21.62160894660894
8094,11.495759999204692
8095,7.506590201465202
8096,16.03946031746031
8097,13.70248380522004
8098,25.494860750360754
8099,29.550378427128425
8100,21.84739484126984
8101,13.674817975942972
8102,26.607651001776006
8103,15.11691125541126
8104,27.54678012265513
8105,18.901940226440235
8106,13.928146062271065
8107,22.993944083694092
8108,18.486607503607512
8109,26.054321636696642
8110,4.987127450980394
8111,20.41529888167388
8112,19.669770562770562
8113,11.836611111111113
8114,1.7833182928182927
8115,2.9002731990232
8116,1.6513897213897213
8117,19.087097222222226
8118,14.09072962770152
8119,14.442788908907865
8120,1.6336760461760462
8121,12.20686423992674
8122,2.924964285714287
8123,9.686236987543573
8124,9.457146179501972
8125,7.635553030303031
8126,9.504985831298331
8127,11.2502067763861
8128,10.699191000421795
8129,18.12602167277167
8130,18.468136677864624
8131,17.385578073089697
8132,4.817229797979797
8133,17.641365079365084
8134,17.900172466422468
8135,23.551185425685425
8136,8.185455525002869
8137,7.016512726044641
8138,12.73642857142857
8139,19.967277777777777
8140,27.820190476190472
8141,8.152419069700985
8142,19.01130465367965
8143,12.80521316425121
8144,6.547252344877345
8145,19.599987012987015
8146,13.267095238095239
8147,1.6417896825396827
8148,4.04619246031746
8149,11.495752394636016
8150,22.57731186868688
8151,19.92280427905429
8152,16.126079365079367
8153,17.934984126984126
8154,14.057459933435744
8155,13.397797619047617
8156,16.976500541125546
8157,22.341981601731607
8158,15.351238095238093
8159,10.598069624819628
8160,4.3242658730158725
8161,11.870497339137396
8162,24.311053571428573
8163,21.870283730158725
8164,17.655191145176904
8165,11.109764741114041
8166,34.441924603174606
8167,21.83734433621933
8168,10.468281746031748
8169,9.306252007164742
8170,10.95722739018088
8171,32.712633658008656
8172,24.871954365079365
8173,9.3615294011544
8174,14.576592185592185
8175,26.172210317460323
8176,20.980090007215004
8177,17.036092948717954
8178,16.5526746031746
8179,13.82464880952381
8180,11.701727855477852
8181,13.908312087035775
8182,17.89435371572872
8183,18.04461477411477
8184,13.994692900468701
8185,15.159641605716532
8186,21.100137229437227
8187,15.138494949494943
8188,6.57246469622332
8189,11.043237109005469
8190,16.759635087135088
8191,13.212767310604368
8192,11.360442744271234
8193,11.771053690707836
8194,10.469830782556022
8195,8.386287711645117
8196,10.83278574998173
8197,25.215950657150646
8198,12.17843035455545
8199,7.1456686507936515
8200,12.883353174603174
8201,22.245269660894664
8202,12.235324855699853
8203,15.306654401154404
8204,18.048886724386733
8205,9.771026237766991
8206,10.073234571100327
8207,21.172625901875907
8208,18.20939484126984
8209,24.585949883449885
8210,24.28689468864469
8211,24.44130555555556
8212,21.02597673160173
8213,9.769026237766992
8214,24.23730952380952
8215,10.072847222222222
8216,5.063801587301588
8217,11.543941558441558
8218,10.027019300144302
8219,5.098801587301588
8220,6.6842345238095255
8221,29.948672840444573
8222,11.209432359307366
8223,5.947216865509969
8224,5.60737544998735
8225,8.393767676767679
8226,3.187130952380953
8227,16.159521825396823
8228,18.8651121933622
8229,19.000344336219342
8230,4.159512855271265
8231,10.015932692307695
8232,5.266135170864169
8233,2.9020575396825397
8234,8.755718795093793
8235,5.748650793650794
8236,11.672120470200655
8237,12.58441709718478
8238,14.189462496230181
8239,25.438327380952373
8240,30.328092532467526
8241,13.152387436491598
8242,8.111559911918473
8243,14.048400072150073
8244,8.480169246459498
8245,8.889417949507386
8246,21.024925721500725
8247,24.241353349159805
8248,14.21268180878597
8249,8.019539546007117
8250,8.70117573815877
8251,14.677851551226551
8252,20.212019591519606
8253,2.9966904761904756
8254,4.129844243122468
8255,16.03826424963925
8256,0.0
8257,6.637481202715688
8258,5.885228419821606
8259,0.0
8260,20.705449134199135
8261,2.1743885281385285
8262,21.527700036075043
8263,4.025938300829605
8264,20.30840555725972
8265,18.273926587301588
8266,9.800719474969474
8267,17.96525
8268,9.546145976838487
8269,9.639876623376626
8270,17.928589285714278
8271,16.20637684729064
8272,18.319617243867256
8273,16.38985921507433
8274,20.823003764753768
8275,12.133002976190475
8276,6.778521911663217
8277,21.867285927589425
8278,12.624258329464178
8279,14.719216360765206
8280,12.543954501968853
8281,11.731268306696935
8282,13.869235028860034
8283,9.976274629044791
8284,7.368609584859585
8285,0.15097619047619049
8286,14.154174062049055
8287,10.745409411086174
8288,8.3234024302256
8289,15.402289029457139
8290,4.62586565050808
8291,11.006487969759714
8292,6.956295634920635
8293,6.735543650793651
8294,21.05925613275614
8295,10.741799603174604
8296,16.155923150423153
8297,31.88219047619049
8298,6.534612878206022
8299,12.840194444444451
8300,13.437126984126985
8301,24.78270761183261
8302,28.705134920634922
8303,33.31698809523811
8304,36.355761904761934
8305,20.15674555999557
8306,4.231037698412699
8307,13.087798177628821
8308,26.32451318860878
8309,2.263279609279609
8310,23.833314546564548
8311,21.173466269841263
8312,9.891661796536797
8313,17.152848528387324
8314,22.40455555555556
8315,9.368983405483409
8316,21.27709722222222
8317,16.72825802459814
8318,21.878305555555553
8319,21.46093055555555
8320,18.095151829253126
8321,11.553592532467533
8322,6.892050105545796
8323,5.745988095238095
8324,11.126325036075036
8325,23.448451139546723
8326,11.055402056277057
8327,8.0808373015873
8328,6.592672619047618
8329,6.592672619047618
8330,6.531422619047618
8331,7.815326850143678
8332,7.602216542261451
8333,4.881507173382174
8334,9.305644841269844
8335,15.899041847041845
8336,11.494533392192604
8337,6.592672619047618
8338,12.550645299898228
8339,11.731088338744593
8340,12.380047747187453
8341,17.968001803751807
